6.884774839170836,0.1000130064432862,0.1102139635031464
6.885775553967119,0.1000123127214136,0.07256038744370366
6.886776268763403,0.1000116543751908,0.09716207402765283
6.887776983559686,0.1000110296918086,0.08728119656574045
6.888777698355969,0.1000104370364486,0.08843365337937466
6.889778413152252,0.1000098748489908,0.06603023007360018
6.890779127948535,0.1000093416408457,0.07522132198371065
6.891779842744818,0.1000088359919096,0.07602509280114424
6.892780557541101,0.1000083565476374,0.119255803799911
6.893781272337383,0.1000079020162285,0.1039445503850639
6.894781987133667,0.1000074711659234,0.09810615288403444
6.89578270192995,0.1000070628224063,0.1274992093144107
6.896783416726233,0.10000667586631,0.08852888360327898
6.897784131522516,0.1000063092308196,0.06320644446183767
6.898784846318799,0.1000059618993723,0.1352741613431895
6.899785561115082,0.1000056329034489,0.08430276062714276
6.900786275911365,0.1000053213204539,0.1321028636063731
6.901786990707649,0.1000050262716819,0.09493065994058139
6.902787705503932,0.1000047469203662,0.06926564455677975
6.903788420300215,0.1000044824698073,0.103787579438935
6.904789135096498,0.100004232161578,0.1247120239668453
6.905789849892781,0.1000039952738021,0.1222949737055038
6.906790564689063,0.1000037711195052,0.09343395047703393
6.907791279485346,0.1000035590450332,0.1064455152074859
6.90879199428163,0.1000033584285371,0.09000154883152171
6.909792709077913,0.1000031686785218,0.1043859932782647
6.910793423874196,0.1000029892324555,0.1330278272031891
6.911794138670479,0.100002819555438,0.1211545148069028
6.912794853466762,0.100002659138926,0.03954377489972918
6.913795568263045,0.1000025074995123,0.09431849353676668
6.914796283059328,0.1000023641777581,0.09830015729790391
6.915796997855611,0.1000022287370745,0.09637783479710259
6.916797712651895,0.1000021007626534,0.1281145170300484
6.917798427448178,0.1000019798604443,0.08258075335897944
6.918799142244461,0.1000018656561758,0.08323891165951744
6.919799857040744,0.10000175779442,0.1176904351053636
6.920800571837026,0.1000016559376984,0.06807087314274599
6.921801286633309,0.1000015597656262,0.086905916245271
6.922802001429592,0.1000014689740961,0.09472591848943882
6.923802716225875,0.100001383274497,0.07429096505016233
6.924803431022159,0.1000013023929688,0.07614780250359501
6.925804145818442,0.1000012260696895,0.1431899648926265
6.926804860614725,0.1000011540581956,0.114702750556685
6.927805575411008,0.1000010861247324,0.07937613857681979
6.928806290207291,0.1000010220476341,0.1085205451914024
6.929807005003574,0.1000009616167322,0.0672984703333155
6.930807719799857,0.1000009046327913,0.1256016145479524
6.931808434596141,0.1000008509069697,0.09858184014856973
6.932809149392424,0.1000008002603064,0.1371236602151404
6.933809864188706,0.100000752523231,0.09478017599849652
6.934810578984989,0.1000007075350962,0.1272889894526682
6.935811293781272,0.1000006651437326,0.1126170122182412
6.936812008577555,0.1000006252050244,0.09857249314783442
6.937812723373838,0.1000005875825046,0.1123578690289615
6.938813438170121,0.1000005521469696,0.1232819261246307
6.939814152966405,0.1000005187761121,0.1040615489255719
6.940814867762688,0.1000004873541712,0.1136186096934199
6.941815582558971,0.1000004577715995,0.110498453386605
6.942816297355254,0.1000004299247459,0.103075302716513
6.943817012151537,0.1000004037155537,0.06805497486728707
6.94481772694782,0.1000003790512735,0.1124884652748758
6.945818441744103,0.1000003558441897,0.1301820474907656
6.946819156540386,0.1000003340113602,0.09298743866567236
6.947819871336669,0.1000003134743695,0.09752546931667369
6.948820586132952,0.1000002941590926,0.1257561859590194
6.949821300929235,0.1000002759954721,0.08739973011229339
6.950822015725518,0.1000002589173048,0.1044455292172163
6.951822730521801,0.1000002428620397,0.08604520407610521
6.952823445318084,0.1000002277705859,0.1141288936946582
6.953824160114367,0.10000021358713,0.1037928225634941
6.954824874910651,0.1000002002589623,0.1177112662665765
6.955825589706934,0.1000001877363125,0.1377290099676052
6.956826304503217,0.1000001759721926,0.07516481830617694
6.9578270192995,0.1000001649222486,0.1143858937583082
6.958827734095783,0.1000001545446197,0.09211808817556297
6.959828448892066,0.1000001447998037,0.1165543394886007
6.960829163688349,0.1000001356505304,0.1143705174826532
6.961829878484632,0.1000001270616409,0.09389069150332179
6.962830593280915,0.1000001189999731,0.1290485260777624
6.963831308077198,0.1000001114342533,0.0960414433214985
6.964832022873481,0.1000001043349931,0.08430366459195111
6.965832737669764,0.100000097674392,0.08149190894987415
6.966833452466047,0.1000000914262446,0.08107183896767226
6.96783416726233,0.1000000855658535,0.09837216782908483
6.968834882058613,0.1000000800699455,0.1146472396463615
6.969835596854897,0.1000000749165932,0.1054083488519112
6.97083631165118,0.1000000700851403,0.08556354497871027
6.971837026447463,0.1000000655561313,0.09535701303776351
6.972837741243746,0.1000000613112439,0.09010401717615023
6.973838456040029,0.1000000573332264,0.1239497328932239
6.974839170836312,0.1000000536058371,0.08848622795085356
6.975839885632594,0.100000050113788,0.0898398626309541
6.976840600428877,0.1000000468426908,0.125245827787515
6.977841315225161,0.1000000437790065,0.116328551440826
6.978842030021444,0.100000040909997,0.09358306207393742
6.979842744817727,0.10000003822368,0.1040972954801879
6.98084345961401,0.1000000357087864,0.09624956095779072
6.981844174410293,0.1000000333547194,0.09437812981601548
6.982844889206576,0.1000000311515174,0.1046899779221854
6.983845604002859,0.100000029089818,0.07172297525681021
6.984846318799143,0.100000027160825,0.1006517783214467
6.985847033595426,0.1000000253562779,0.1069931569938511
6.986847748391709,0.1000000236684238,0.05910368425191989
6.987848463187992,0.1000000220899926,0.09818197283795939
6.988849177984275,0.1000000206141755,0.08570710813096012
6.989849892780557,0.1000000192346072,0.0574414302529788
6.99085060757684,0.1000000179453545,0.08520331865984726
6.991851322373123,0.10000001674091,0.1399786329785504
6.992852037169407,0.1000000156161964,0.1224401010272682
6.99385275196569,0.1000000145665819,0.09520148124615499
6.994853466761973,0.1000000135879127,0.08116436767383492
6.995854181558256,0.1000000126765679,0.1009337209270905
6.996854896354539,0.1000000118295469,0.1151536475698271
6.997855611150822,0.1000000110446001,0.08822910698042159
6.998856325947105,0.10000001032042,0.06933587152647469
6.999857040743389,0.1000000096569178,0.09363396597005103
7.000857755539672,0.1000000090556146,0.08754699062871941
7.001858470335955,0.1000000085201936,0.08056414144904185
7.002859185132237,0.100000008057272,0.1092980167376156
7.00385989992852,0.1000000076774732,0.09395717732945841
7.004860614724803,0.1000000073969108,0.08883661771414099
7.005861329521086,0.1000000072392296,0.08766151675308458
7.006862044317369,0.1000000072384051,0.1233247376346759
7.007862759113653,0.1000000074425641,0.09507905303630269
7.008863473909936,0.1000000079191813,0.1280556209601054
7.009864188706219,0.1000000087621192,0.09442869645380778
7.010864903502502,0.1000000101011319,0.1113147025983853
7.011865618298785,0.100000012114645,0.131001160338522
7.012866333095068,0.1000000150468819,0.09047420039443894
7.013867047891351,0.1000000192307273,0.1687179853104392
7.014867762687635,0.1000000251181424,0.08192053445652128
7.015868477483918,0.1000000333204754,0.1295818519011029
7.0168691922802,0.1000000446616937,0.105597866135769
7.017869907076483,0.1000000602484206,0.09766820197109978
7.018870621872766,0.1000000815617436,0.1038989995943897
7.019871336669049,0.1000001105771157,0.1092197737202736
7.020872051465332,0.1000001499203667,0.1129487762001976
7.021872766261615,0.1000002030699394,0.1212480930655143
7.022873481057899,0.1000002746180636,0.09389453991213857
7.023874195854182,0.1000003706067714,0.1022279100268992
7.024874910650465,0.100000498958557,0.06313237018200675
7.025875625446748,0.1000006700262295,0.09802751622645721
7.026876340243031,0.1000008972922442,0.1054649015704272
7.027877055039314,0.1000011982547035,0.1321023120509376
7.028877769835597,0.1000015955454663,0.1115965240485028
7.02987848463188,0.100002118335622,0.1058964347704823
7.030879199428163,0.1000028040951698,0.1536214402264564
7.031879914224446,0.100003700787351,0.1372552352493261
7.032880629020729,0.1000048695939416,0.08961082090314575
7.033881343817012,0.1000063882861721,0.1230584250484097
7.034882058613295,0.100008355377042,0.09612871527465552
7.035882773409578,0.1000108952148538,0.1383921713455301
7.036883488205861,0.100014164204987,0.1062690625146946
7.037884203002145,0.1000183583774102,0.09551487728734138
7.038884917798428,0.1000237225512466,0.1282481025675735
7.039885632594711,0.1000305613848302,0.1015305757495496
7.040886347390994,0.1000392526399689,0.09496223330612948
7.041887062187277,0.100050263032245,0.07018130742006243
7.04288777698356,0.1000641670846372,0.09916168995434334
7.043888491779843,0.1000816694488078,0.1065318540324717
7.044889206576126,0.1001036312060798,0.08978069562487254
7.045889921372409,0.1001311007071198,0.07974749713427437
7.046890636168692,0.1001653495540269,0.06533577115436873
7.047891350964975,0.1002079143688823,0.08740888025022993
7.048892065761258,0.1002606450264424,0.09097709583687486
7.049892780557541,0.1003257600527358,0.1245254794817519
7.050893495353824,0.1004059099026031,0.06879532087519832
7.051894210150107,0.1005042488240563,0.09811529332035417
7.052894924946391,0.1006245159916799,0.1192670094780843
7.053895639742674,0.1007711265408023,0.07782389143338046
7.054896354538957,0.1009492730542162,0.06256926054200918
7.05589706933524,0.1011650379390669,0.1133068199844312
7.056897784131523,0.101425516978432,0.1150080565368426
7.057898498927806,0.1017389541455015,0.1143210142441496
7.058899213724088,0.1021148875239806,0.1138701715949492
7.059899928520371,0.102564305882835,0.1037856630943056
7.060900643316655,0.1030998151041687,0.09274367973582148
7.061901358112938,0.1037358132584456,0.05342801010445395
7.062902072909221,0.1044886726615993,0.07558435623627582
7.063902787705504,0.1053769267357486,0.09349147208105496
7.064903502501787,0.1064214589335154,0.09238594910876262
7.06590421729807,0.1076456903819112,0.1259506916407613
7.066904932094353,0.1090757622649198,0.1555653634001737
7.067905646890637,0.1107407083066546,0.07981420417152277
7.06890636168692,0.1126726120548495,0.1273885041313418
7.069907076483203,0.1149067430162266,0.1193551494145229
7.070907791279486,0.1174816650826792,0.1501964921433787
7.071908506075768,0.1204393101351076,0.1651461792604738
7.072909220872051,0.1238250092472372,0.1404022363628683
7.073909935668334,0.1276874735642256,0.135738821892816
7.074910650464617,0.1320787167308689,0.1528055381534458
7.075911365260901,0.137053910722809,0.1535097362900545
7.076912080057184,0.1426711671217387,0.1415600890829271
7.077912794853467,0.1489912363010261,0.1546694364267203
7.07891350964975,0.1560771176766384,0.1572267278086174
7.079914224446033,0.1639935751513674,0.1721148450926974
7.080914939242316,0.1728065531526869,0.1899446182524031
7.081915654038599,0.1825824902441738,0.1641362593558071
7.082916368834883,0.1933875291760438,0.195110152434873
7.083917083631166,0.2052866244208051,0.2105406188856793
7.084917798427449,0.2183425506934351,0.2271071693286127
7.085918513223731,0.2326148186470137,0.2313931482876406
7.086919228020014,0.2481585068192936,0.2418554151740528
7.087919942816297,0.2650230219236267,0.2844483258596313
7.08892065761258,0.2832508026595535,0.3114565502639237
7.089921372408863,0.3028759852829558,0.3013979414883238
7.090922087205147,0.323923052132981,0.3191409693964888
7.09192280200143,0.3464054870655647,0.3243861866047493
7.092923516797713,0.370324464190259,0.3650695565822268
7.093924231593996,0.3956675983434305,0.4078587497239694
7.094924946390279,0.4224077872578335,0.4384220794979763
7.095925661186562,0.450502176308248,0.4491371220584845
7.096926375982845,0.4798912769409026,0.4861120420547332
7.097927090779129,0.5104982693578332,0.5101261235113471
7.098927805575411,0.5422285186710207,0.5594473742904513
7.099928520371694,0.5749693315319546,0.5916259961418637
7.100929235167977,0.6085899771675662,0.6203600431904391
7.10192994996426,0.6429419928327245,0.6630721359983128
7.102930664760543,0.6778597889630851,0.6943004952161368
7.103931379556826,0.7131615638547328,0.7130264940206644
7.104932094353109,0.7486505316084113,0.7276595090215888
7.105932809149393,0.7841164604838736,0.7855475235994704
7.106933523945676,0.8193375118654225,0.8413935955446217
7.107934238741959,0.8540823629165503,0.8654324593807073
7.108934953538242,0.8881125888855471,0.9025566122562899
7.109935668334525,0.9211852741180738,0.8946819806038221
7.110936383130808,0.9530558143365035,0.9648312865006576
7.111937097927091,0.9834808668631753,0.9764133420724114
7.112937812723374,1.012221400386441,1.017088509446728
7.113938527519657,1.039045791770633,1.023546621944125
7.11493924231594,1.063732914446631,1.040649876116553
7.115939957112223,1.086075161213435,1.071058579201259
7.116940671908506,1.105881343921068,1.096446829279306
7.117941386704789,1.122979413545654,1.129754218733833
7.118942101501072,1.137218946616011,1.093955616156417
7.119942816297355,1.148473347776924,1.142974850290809
7.120943531093639,1.15664172340132,1.186415800339949
7.121944245889922,1.161650387475669,1.181555438468634
7.122944960686205,1.16345396832566,1.141034339228675
7.123945675482488,1.162036092934325,1.178940249142363
7.124946390278771,1.157409634417577,1.12464830619721
7.125947105075054,1.149616517425612,1.133281072975234
7.126947819871337,1.138727085584393,1.136577045315495
7.127948534667619,1.124839044325391,1.127682635598222
7.128949249463903,1.108076001323943,1.164470497287993
7.129949964260186,1.08858563503899,1.062128134581226
7.130950679056469,1.066537529300801,1.109910703968159
7.131951393852752,1.042120718338193,1.024785405971707
7.132952108649035,1.015540991912279,1.033263670096789
7.133952823445318,0.987018014210473,1.000545580405007
7.134953538241601,0.9567823127708615,0.9432036808929622
7.135954253037885,0.9250721949159295,0.9424948245107324
7.136954967834168,0.8921306489812177,0.9057331727849287
7.137955682630451,0.858202286074602,0.8720568290452594
7.138956397426734,0.8235303752833308,0.8067004566603603
7.139957112223017,0.7883540212754653,0.814439743721907
7.140957827019299,0.7529055282733125,0.7768702146670503
7.141958541815582,0.7174079885799189,0.7268791964370509
7.142959256611865,0.6820731274070924,0.6699992112102693
7.143959971408149,0.6470994288849726,0.630053561441888
7.144960686204432,0.6126705610327176,0.6058032065205029
7.145961401000715,0.5789541103362722,0.5953164305209798
7.146962115796998,0.5461006296050481,0.5439088341963224
7.147962830593281,0.5142429961353601,0.5501993240505517
7.148963545389564,0.483496071052915,0.5138016736034217
7.149964260185847,0.4539566451674313,0.4687334436541409
7.150964974982131,0.4257036518545824,0.4276609779389577
7.151965689778414,0.3987986234597076,0.3793423286846985
7.152966404574697,0.3732863645404821,0.3595722310394293
7.15396711937098,0.3491958129533625,0.3792344415315486
7.154967834167262,0.326541058330706,0.3424458508779319
7.155968548963545,0.3053224868637304,0.331193663583396
7.156969263759828,0.2855280214461248,0.3193291765364568
7.157969978556111,0.2671344270745732,0.2907370247880437
7.158970693352395,0.2501086528609837,0.2302906449149693
7.159971408148678,0.2344091839923923,0.2232440931930607
7.160972122944961,0.2199873793770626,0.2551652515580013
7.161972837741244,0.206788773437302,0.2171938501794742
7.162973552537527,0.1947543234470063,0.1781945724132233
7.16397426733381,0.1838215868689264,0.190091293356582
7.164974982130093,0.1739258162307645,0.2032095901298429
7.165975696926376,0.1650009621089097,0.1627072478240128
7.16697641172266,0.1569805776922061,0.1689775788633182
7.167977126518942,0.1497986211157798,0.1320773853636741
7.168977841315225,0.1433901542386393,0.1386236762961726
7.169978556111508,0.1376919387536008,0.1409869571285207
7.170979270907791,0.1326429324395845,0.1190397994764039
7.171979985704074,0.1281846899829674,0.1377249814115333
7.172980700500357,0.1242616741036042,0.1215551070545777
7.173981415296641,0.1208214837293169,0.08913491308493826
7.174982130092924,0.1178150066843507,0.1356875094881531
7.175982844889207,0.1151965048128389,0.1214133837038301
7.17698355968549,0.1129236396730664,0.1106481563628438
7.177984274481773,0.1109574469402663,0.1255757364109389
7.178984989278056,0.1092622674755179,0.1194793273262107
7.179985704074339,0.1078056426868073,0.1312089653834931
7.180986418870622,0.1065581813562677,0.1414123574007318
7.181987133666905,0.1054934045644935,0.1393876263471779
7.182987848463188,0.1045875747361494,0.1292415888467146
7.183988563259471,0.1038195141858967,0.1067535599775227
7.184989278055754,0.1031704178821985,0.08790575418590947
7.185989992852037,0.1026236644878123,0.1167214003696177
7.18699070764832,0.1021646290957969,0.07472232162356787
7.187991422444603,0.101780500471351,0.1474972725508188
7.188992137240887,0.1014601050425852,0.0657541953135813
7.18999285203717,0.1011937393643986,0.07850067038322797
7.190993566833453,0.1009730123134344,0.1155721245856969
7.191994281629736,0.10079069786088,0.09064902119652754
7.192994996426019,0.1006405989139664,0.1089062038868058
7.193995711222302,0.1005174224151915,0.09708260045188127
7.194996426018585,0.1004166656380359,0.08447629030997192
7.195997140814868,0.1003345134158286,0.1212218668360862
7.196997855611151,0.1002677458823386,0.1036585456431571
7.197998570407434,0.1002136561840955,0.08849329447450081
7.198999285203717,0.1001699775406449,0.09365701198068553
7.2,0.1001348189751665,0.1412611512581865
