6.920800571837026,0.1,0.1142790710926056
6.921801286633309,0.1,0.1105171835422516
6.922802001429592,0.1,0.1028432378172875
6.923802716225875,0.1,0.086888587474823
6.924803431022159,0.1,0.08883803486824036
6.925804145818442,0.1,0.0992253202944994
6.926804860614725,0.1,0.06583288908004761
6.927805575411008,0.1,0.09080960512161255
6.928806290207291,0.1,0.1156089234352112
6.929807005003574,0.1,0.09442074954509735
6.930807719799857,0.1,0.1108960783481598
6.931808434596141,0.1,0.1311185622215271
6.932809149392424,0.1,0.07562931537628174
6.933809864188706,0.1,0.07835461616516114
6.934810578984989,0.1,0.1491557645797729
6.935811293781272,0.1,0.1237382388114929
6.936812008577555,0.1,0.1012940280139446
6.937812723373838,0.1,0.1150225818157196
6.938813438170121,0.1,0.1388538718223572
6.939814152966405,0.1,0.1327093553543091
6.940814867762688,0.1,0.1038956427574158
6.941815582558971,0.1,0.07184876680374146
6.942816297355254,0.1,0.1075222736597061
6.943817012151537,0.1,0.09549526274204255
6.94481772694782,0.1,0.1364780497550964
6.945818441744103,0.1,0.08740933060646058
6.946819156540386,0.1,0.08484172582626343
6.947819871336669,0.1,0.0829238522052765
6.948820586132952,0.1,0.1074121636152267
6.949821300929235,0.1,0.09041040301322938
6.950822015725518,0.1,0.07520838022232057
6.951822730521801,0.1,0.08921619296073914
6.952823445318084,0.1,0.07340265035629273
6.953824160114367,0.1,0.07616662025451661
6.954824874910651,0.1,0.1120578122138977
6.955825589706934,0.1,0.05373467445373536
6.956826304503217,0.1,0.05022903442382813
6.9578270192995,0.1,0.07589678287506105
6.958827734095783,0.1,0.1276327443122864
6.959828448892066,0.1,0.1226809072494507
6.960829163688349,0.1,0.1249177575111389
6.961829878484632,0.1,0.1110595440864563
6.962830593280915,0.1,0.1366396331787109
6.963831308077198,0.1,0.09441920280456544
6.964832022873481,0.1,0.1304593253135681
6.965832737669764,0.1,0.1237910890579224
6.966833452466047,0.1,0.09764063060283662
6.96783416726233,0.1,0.1147948062419891
6.968834882058613,0.1,0.1347519159317017
6.969835596854897,0.1,0.04742644786834718
6.97083631165118,0.1,0.0940712571144104
6.971837026447463,0.1,0.05048015594482422
6.972837741243746,0.1,0.09612589657306672
6.973838456040029,0.1,0.1275460505485535
6.974839170836312,0.1,0.08521197438240052
6.975839885632594,0.1,0.06151170253753663
6.976840600428877,0.1,0.1218507099151611
6.977841315225161,0.1,0.1016000397503376
6.978842030021444,0.1,0.1232298612594604
6.979842744817727,0.1,0.09165625929832459
6.98084345961401,0.1,0.07305980205535889
6.981844174410293,0.1,0.08886949062347413
6.982844889206576,0.1,0.08045297861099243
6.983845604002859,0.1,0.08221578717231751
6.984846318799143,0.1,0.08888228297233582
6.985847033595426,0.1,0.07733772039413453
6.986847748391709,0.1,0.1127964508533478
6.987848463187992,0.1,0.07349146842956544
6.988849177984275,0.1,0.07736335515975953
6.989849892780557,0.1,0.1158848893642426
6.99085060757684,0.1,0.08334640622138978
6.991851322373123,0.1,0.08135349512100221
6.992852037169407,0.1,0.09628087341785431
6.99385275196569,0.1,0.111093864440918
6.994853466761973,0.1,0.09806439623236657
6.995854181558256,0.1,0.1016778437793255
6.996854896354539,0.1,0.09832849144935608
6.997855611150822,0.1,0.09144217848777772
6.998856325947105,0.1,0.09091684639453888
6.999857040743389,0.1,0.08104279279708862
7.000857755539672,0.1,0.03994760036468506
7.001858470335955,0.1,0.1165301024913788
7.002859185132237,0.1,0.08494371056556702
7.00385989992852,0.1,0.08218406915664674
7.004860614724803,0.1,0.06767593860626221
7.005861329521086,0.1,0.08943909406661987
7.006862044317369,0.1,0.08843176722526551
7.007862759113653,0.1,0.1223532843589783
7.008863473909936,0.1,0.126863956451416
7.009864188706219,0.1,0.1044847932457924
7.010864903502502,0.1,0.1128453254699707
7.011865618298785,0.1,0.1360981178283691
7.012866333095068,0.1,0.09900552108883859
7.013867047891351,0.1,0.1394901490211487
7.014867762687635,0.1,0.04230574607849122
7.015868477483918,0.1,0.06848432064056398
7.0168691922802,0.1,0.1051344496011734
7.017869907076483,0.1,0.1038088911771774
7.018870621872766,0.1,0.1365894412994385
7.019871336669049,0.1,0.07601933956146241
7.020872051465332,0.1,0.1198918175697327
7.021872766261615,0.1,0.05804548740386963
7.022873481057899,0.1,0.08196182847023011
7.023874195854182,0.1,0.1140819084644318
7.024874910650465,0.1,0.09332641661167146
7.025875625446748,0.1,0.08853420972824097
7.026876340243031,0.1,0.072889142036438
7.027877055039314,0.1,0.08055807352066041
7.028877769835597,0.1,0.1398494076728821
7.02987848463188,0.1,0.08513541579246521
7.030879199428163,0.1,0.0702610182762146
7.031879914224446,0.1,0.09546178638935089
7.032880629020729,0.1,0.08472880601882934
7.033881343817012,0.1,0.09694235593080522
7.034882058613295,0.1,0.09012930750846863
7.035882773409578,0.1,0.1332526683807373
7.036883488205861,0.1,0.08486057877540588
7.037884203002145,0.1,0.1147882521152496
7.038884917798428,0.1,0.1002997902780771
7.039885632594711,0.1,0.08803050041198732
7.040886347390994,0.1,0.1151948416233063
7.041887062187277,0.1,0.1366955423355103
7.04288777698356,0.1,0.05588418483734131
7.043888491779843,0.1,0.1383123922348022
7.044889206576126,0.1,0.1191695892810822
7.045889921372409,0.1,0.09210397839546204
7.046890636168692,0.1,0.097366760969162
7.047891350964975,0.1,0.09286585032939912
7.048892065761258,0.1,0.1207904958724976
7.049892780557541,0.1,0.1114980471134186
7.050893495353824,0.1,0.156899790763855
7.051894210150107,0.1,0.05943247318267823
7.052894924946391,0.1,0.1103844177722931
7.053895639742674,0.1,0.07876558303833009
7.054896354538957,0.1,0.06698078632354737
7.05589706933524,0.1,0.1062168747186661
7.056897784131523,0.1,0.1027935063838959
7.057898498927806,0.1,0.1173107492923737
7.058899213724088,0.1,0.09270524322986604
7.059899928520371,0.1,0.09539934664964676
7.060900643316655,0.1,0.09130810141563415
7.061901358112938,0.1,0.1107100462913513
7.062902072909221,0.1,0.08185522556304932
7.063902787705504,0.1,0.06709520816802979
7.064903502501787,0.1,0.108108759522438
7.06590421729807,0.1,0.1544544839859009
7.066904932094353,0.1,0.08285642743110658
7.067905646890637,0.1,0.1053855550289154
7.06890636168692,0.1,0.1134305202960968
7.069907076483203,0.1,0.1044934064149857
7.070907791279486,0.1,0.1305872535705566
7.071908506075768,0.1,0.09148998141288758
7.072909220872051,0.1,0.06014087677001954
7.073909935668334,0.1,0.1098344564437866
7.074910650464617,0.1,0.07264671325683594
7.075911365260901,0.1,0.100660607740283
7.076912080057184,0.1,0.1137078034877777
7.077912794853467,0.1,0.08912395954132081
7.07891350964975,0.1,0.08349087119102479
7.079914224446033,0.1,0.07604352712631227
7.080914939242316,0.1,0.1258595585823059
7.081915654038599,0.1,0.08087427854537965
7.082916368834883,0.1,0.07995239973068238
7.083917083631166,0.1,0.1052157235145569
7.084917798427449,0.1,0.1143477928638458
7.085918513223731,0.1,0.08371342182159425
7.086919228020014,0.1,0.08433866024017335
7.087919942816297,0.1,0.09976832957938314
7.08892065761258,0.1,0.08845079898834229
7.089921372408863,0.1,0.1132143425941467
7.090922087205147,0.1,0.09609592705965042
7.09192280200143,0.1,0.06964938163757325
7.092923516797713,0.1,0.06066906452178956
7.093924231593996,0.1,0.1301811122894287
7.094924946390279,0.1,0.0841738760471344
7.095925661186562,0.1,0.0763769292831421
7.096926375982845,0.1,0.09564832210540772
7.097927090779129,0.1,0.1000669680302963
7.098927805575411,0.1,0.07224343776702881
7.099928520371694,0.1,0.1036630481481552
7.100929235167977,0.1,0.06292963027954102
7.10192994996426,0.1,0.1185869657993317
7.102930664760543,0.1,0.09666495472192765
7.103931379556826,0.1,0.07110160827636719
7.104932094353109,0.1,0.1216884636878967
7.105932809149393,0.1,0.1200294232368469
7.106933523945676,0.1,0.06164143562316895
7.107934238741959,0.1,0.1214562177658081
7.108934953538242,0.1,0.1214270925521851
7.109935668334525,0.1,0.1210414886474609
7.110936383130808,0.1,0.1118445539474487
7.111937097927091,0.1,0.1396929788589478
7.112937812723374,0.1,0.1318689250946045
7.113938527519657,0.1,0.1040863588452339
7.11493924231594,0.1,0.1131626975536346
7.115939957112223,0.1,0.08820560336112976
7.116940671908506,0.1,0.09656898111104965
7.117941386704789,0.1,0.1069551807641983
7.118942101501072,0.1,0.08948045492172242
7.119942816297355,0.1,0.103176503777504
7.120943531093639,0.1,0.08109977364540101
7.121944245889922,0.1,0.1143483746051788
7.122944960686205,0.1,0.1022282448410988
7.123945675482488,0.1,0.08705085158348085
7.124946390278771,0.1,0.1017248372733593
7.125947105075054,0.1,0.1033949396014214
7.126947819871337,0.1,0.1595908689498901
7.127948534667619,0.1,0.08528155326843262
7.128949249463903,0.1,0.134739887714386
7.129949964260186,0.1,0.1057157331705093
7.130950679056469,0.1,0.08190154075622559
7.131951393852752,0.1,0.08167994141578674
7.132952108649035,0.1,0.09673658132553101
7.133952823445318,0.1,0.09776440277695657
7.134953538241601,0.1,0.1332282376289368
7.135954253037885,0.1,0.08610614895820617
7.136954967834168,0.1,0.09043383181095124
7.137955682630451,0.1,0.08183363437652588
7.138956397426734,0.1,0.1022353172302246
7.139957112223017,0.1,0.1029343375563622
7.140957827019299,0.1,0.0658556866645813
7.141958541815582,0.1,0.1347877836227417
7.142959256611865,0.1,0.1105088639259338
7.143959971408149,0.1,0.09945502601563931
7.144960686204432,0.1,0.1174206352233887
7.145961401000715,0.1,0.08657031059265137
7.146962115796998,0.1,0.0948271769285202
7.147962830593281,0.1,0.1178690230846405
7.148963545389564,0.1,0.1056833469867706
7.149964260185847,0.1,0.1109051132202148
7.150964974982131,0.1,0.1133899962902069
7.151965689778414,0.1,0.1237092614173889
7.152966404574697,0.1,0.0751572847366333
7.15396711937098,0.1,0.08590815544128419
7.154967834167262,0.1,0.1138502681255341
7.155968548963545,0.1,0.1111291527748108
7.156969263759828,0.1,0.09581817805767059
7.157969978556111,0.1,0.1082163691520691
7.158970693352395,0.1,0.09287781655788423
7.159971408148678,0.1,0.08547606110572815
7.160972122944961,0.1,0.1150409746170044
7.161972837741244,0.1,0.0945354425907135
7.162973552537527,0.1,0.0845234525203705
7.16397426733381,0.1,0.08763634920120239
7.164974982130093,0.1,0.1110902726650238
7.165975696926376,0.1,0.1233525061607361
7.16697641172266,0.1,0.1216326498985291
7.167977126518942,0.1,0.1080226790904999
7.168977841315225,0.1,0.1053017121553421
7.169978556111508,0.1,0.1090236872434616
7.170979270907791,0.1,0.08982185482978822
7.171979985704074,0.1,0.07998762607574464
7.172980700500357,0.1,0.09888703167438508
7.173981415296641,0.1,0.06653502464294433
7.174982130092924,0.1,0.08386929273605348
7.175982844889207,0.1,0.08225035786628723
7.17698355968549,0.1,0.06679833889007569
7.177984274481773,0.1,0.09959244742989541
7.178984989278056,0.1,0.1108572137355805
7.179985704074339,0.1,0.0978457397222519
7.180986418870622,0.1,0.1182746171951294
7.181987133666905,0.1,0.09987572537735105
7.182987848463188,0.1,0.0902680402994156
7.183988563259471,0.1,0.09720885455608369
7.184989278055754,0.1,0.104187263250351
7.185989992852037,0.1,0.08276323795318605
7.18699070764832,0.1,0.1114493882656098
7.187991422444603,0.1,0.09369381487369538
7.188992137240887,0.1,0.1129060804843903
7.18999285203717,0.1,0.06040029525756836
7.190993566833453,0.1,0.1388784790039063
7.191994281629736,0.1,0.1112707459926605
7.192994996426019,0.1,0.09132319986820221
7.193995711222302,0.1,0.08441102981567383
7.194996426018585,0.1,0.145968246459961
7.195997140814868,0.1,0.08214000582695008
7.196997855611151,0.1,0.08701124548912048
7.197998570407434,0.1,0.1200180149078369
7.198999285203717,0.1,0.06772016286849976
7.2,0.1,0.09327741205692291
